value,count
180048399,1
180048420,1
180048432,1
180048471,1
180048477,1
180048605,1
180048660,1
180048687,1
180048698,1
180048711,1
180048775,1
180048801,1
180048840,1
180048888,1
180048977,1
180048978,1
180048980,1
180048990,1
180048992,1
180049054,1
180049060,1
180049115,1
180049157,1
180049226,1
180049227,1
180049245,1
180049307,1
180049316,1
180049332,1
180049353,1
180049354,1
180049418,1
180049475,1
180049500,1
180049508,1
180049518,1
180049525,1
180049592,1
180049613,1
180049652,1
180049676,1
180049688,1
180049694,1
180049713,1
180049719,1
180049721,1
180049730,1
180049750,1
180049792,1
180049921,1
180049929,1
180049930,1
180049939,1
180049959,1
180049970,1
180049983,1
180049988,1
180050021,1
180050024,1
180050057,1
180050064,1
180050087,1
180050103,1
180050119,1
180050124,1
180050155,1
180050181,1
180050204,1
180050223,1
180050245,1
180050287,1
180050308,1
180050384,1
180050407,1
180050430,1
180050455,1
180050456,1
180050476,1
180050511,1
180050518,1
180050603,1
180050686,1
180050687,1
180050727,1
180050761,1
180050770,1
180050848,1
180050884,1
180050941,1
180050996,1
180051018,1
180051037,1
180051124,1
180051206,1
180051216,1
180051234,1
180051268,1
180051271,1
180051274,1
180051317,1
180051343,1
180051371,1
180051374,1
180051504,1
180051514,1
180051550,1
180051570,1
180051576,1
180051589,1
180051633,1
180051656,1
180051660,1
180051661,1
180051668,1
180051703,1
180051709,1
180051719,1
180051720,1
180051852,1
180051896,1
180051902,1
180051947,1
180051948,1
180051971,1
180051991,1
180052003,1
180052079,1
180052171,1
180052199,1
180052224,1
180052230,1
180052251,1
180052271,1
180052326,1
180052332,1
180052339,1
180052386,1
180052400,1
180052420,1
180052441,1
180052457,1
180052460,1
180052518,1
180052548,1
180052557,1
180052558,1
180052566,1
180052575,1
180052610,1
180052665,1
180052703,1
180052740,1
180052742,1
180052748,1
180052798,1
180052810,1
180052894,1
180052925,1
180052946,1
180052960,1
180052977,1
180052996,1
180053023,1
180053066,1
180053077,1
180053102,1
180053105,1
180053121,1
180053199,1
180053237,1
180053259,1
180053278,1
180053281,1
180053287,1
180053291,1
180053297,1
180053350,1
180053384,1
180053393,1
180053411,1
180053436,1
180053455,1
180053456,1
180053479,1
180053499,1
180053532,1
180053536,1
180053543,1
180053582,1
180053614,1
180053623,1
180053626,1
180053631,1
180053634,1
180053681,1
180053711,1
180053752,1
180053789,1
180053816,1
180053823,1
180053867,1
180053895,1
180053915,1
180053929,1
180053956,1
180053957,1
180053964,1
180054018,1
180054138,1
180054254,1
180054261,1
180054290,1
180054296,1
180054352,1
180054358,1
180054383,1
180054411,1
180054474,1
180054498,1
180054534,1
180054576,1
180054589,1
180054591,1
180054698,1
180054704,1
180054708,1
180054741,1
180054745,1
180054762,1
180054795,1
180054817,1
180054837,1
180054840,1
180054843,1
180054846,1
180054851,1
180054853,1
180054863,1
180054885,1
180054890,1
180054946,1
180054964,1
180054967,1
180054968,1
180054987,1
180055007,1
180055030,1
180055048,1
180055084,1
180055098,1
180055110,1
180055135,1
180055137,1
180055149,1
180055158,1
180055177,1
180055195,1
180055199,1
180055224,1
180055245,1
180055264,1
180055276,1
180055279,1
180055293,1
180055349,1
180055390,1
180055406,1
180055417,1
180055427,1
180055466,1
180055476,1
180055552,1
180055572,1
180055604,1
180055632,1
180055653,1
180055683,1
180055744,1
180055755,1
180055800,1
180055832,1
180055883,1
180055918,1
180055929,1
180056034,1
180056057,1
180056098,1
180056116,1
180056136,1
180056148,1
180056183,1
180056197,1
180056259,1
180056262,1
180056263,1
180056271,1
180056291,1
180056305,1
180056309,1
180056338,1
180056354,1
180056357,1
180056361,1
180056382,1
180056429,1
180056459,1
180056505,1
180056533,1
180056538,1
180056549,1
180056550,1
180056600,1
180056608,1
180056615,1
180056644,1
180056727,1
180056729,1
180056754,1
180056758,1
180056767,1
180056838,1
180056847,1
180056896,1
180056923,1
180056977,1
180056980,1
180057004,1
180057018,1
180057024,1
180057047,1
180057139,1
180057157,1
180057168,1
180057172,1
180057194,1
180057205,1
180057226,1
180057230,1
180057234,1
180057245,1
180057263,1
180057307,1
180057349,1
180057376,1
180057384,1
180057388,1
180057400,1
180057434,1
180057453,1
180057521,1
180057526,1
180057610,1
180057627,1
180057649,1
180057666,1
180057676,1
180057708,1
180057710,1
180057721,1
180057734,1
180057756,1
180057826,1
180057846,1
180057892,1
180057975,1
180057990,1
180058005,1
180058009,1
180058055,1
180058139,1
180058159,1
180058182,1
180058269,1
180058303,1
180058353,1
180058387,1
180058411,1
180058416,1
180058434,1
180058442,1
180058524,1
180058527,1
180058543,1
180058567,1
180058578,1
180058606,1
180058610,1
180058642,1
180058709,1
180058755,1
180058773,1
180058811,1
180058826,1
180058828,1
180058858,1
180058891,1
180058897,1
180058916,1
180058937,1
180058949,1
180059015,1
180059028,1
180059043,1
180059099,1
180059163,1
180059174,1
180059210,1
180059244,1
180059273,1
180059308,1
180059378,1
180059450,1
180059482,1
180059495,1
180059540,1
180059619,1
180059685,1
180059694,1
180059727,1
180059739,1
180059764,1
180059769,1
180059816,1
180059841,1
180059847,1
180059854,1
180059858,1
180059904,1
180059905,1
180059915,1
180059916,1
180059932,1
180059972,1
180059986,1
180060049,1
180060057,1
180060072,1
180060095,1
180060099,1
180060114,1
180060128,1
180060170,1
180060205,1
180060222,1
180060268,1
180060277,1
180060296,1
180060320,1
180060343,1
180060358,1
180060365,1
180060394,1
180060437,1
180060449,1
180060485,1
180060527,1
180060528,1
180060546,1
180060567,1
180060599,1
180060699,1
180060707,1
180060721,1
180060761,1
180060772,1
180060906,1
180060915,1
180060987,1
180061030,1
180061075,1
180061108,1
180061131,1
180061184,1
180061209,1
180061285,1
180061329,1
180061360,1
180061367,1
180061400,1
180061525,1
180061533,1
180061540,1
180061558,1
180061569,1
180061696,1
180061712,1
180061717,1
180061775,1
180061785,1
180061791,1
180061828,1
180061829,1
180061841,1
180061843,1
180061848,1
180061858,1
180061883,1
180061903,1
180061905,1
180062030,1
180062072,1
180062098,1
180062101,1
180062149,1
180062154,1
180062170,1
180062197,1
180062209,1
180062213,1
180062243,1
180062244,1
180062269,1
180062347,1
180062369,1
180062459,1
180062471,1
180062483,1
180062484,1
180062488,1
180062497,1
180062526,1
180062546,1
180062550,1
180062583,1
180062611,1
180062616,1
180062653,1
180062685,1
180062717,1
180062724,1
180062748,1
180062757,1
180062774,1
180062775,1
180062797,1
180062806,1
180062821,1
180062826,1
180062872,1
180062877,1
180062891,1
180062905,1
180062930,1
180062931,1
180062934,1
180062963,1
180062992,1
180063004,1
180063007,1
180063015,1
180063043,1
180063045,1
180063118,1
180063140,1
180063160,1
180063161,1
180063174,1
180063194,1
180063215,1
180063238,1
180063307,1
180063365,1
180063370,1
180063381,1
180063410,1
180063420,1
180063423,1
180063445,1
180063541,1
180063560,1
180063570,1
180063572,1
180063576,1
180063591,1
180063596,1
180063646,1
180063690,1
180063778,1
180063800,1
180063813,1
180063825,1
180063829,1
180063846,1
180063848,1
180063854,1
180063887,1
180063919,1
180063942,1
180063968,1
180064004,1
180064010,1
180064050,1
180064055,1
180064074,1
180064082,1
180064094,1
180064112,1
180064151,1
180064152,1
180064158,1
180064179,1
180064185,1
180064199,1
180064203,1
180064231,1
180064241,1
180064246,1
180064250,1
180064321,1
180064322,1
180064339,1
180064370,1
180064414,1
180064449,1
180064455,1
180064464,1
180064485,1
180064513,1
180064552,1
180064557,1
180064578,1
180064672,1
180064730,1
180064749,1
180064752,1
180064757,1
180064790,1
180064800,1
180064808,1
180064859,1
180064912,1
180064913,1
180064935,1
180064957,1
180064958,1
180064961,1
180064974,1
180064985,1
180064994,1
180065013,1
180065069,1
180065110,1
180065120,1
180065238,1
180065251,1
180065269,1
180065292,1
180065305,1
180065332,1
180065355,1
180065432,1
180065438,1
180065513,1
180065522,1
180065526,1
180065530,1
180065543,1
180065610,1
180065614,1
180065619,1
180065626,1
180065640,1
180065668,1
180065688,1
180065703,1
180065782,1
180065862,1
180065869,1
180065947,1
180066003,1
180066020,1
180066045,1
180066062,1
180066078,1
180066095,1
180066108,1
180066170,1
180066185,1
180066212,1
180066238,1
180066242,1
180066259,1
180066295,1
180066319,1
180066373,1
180066402,1
180066411,1
180066481,1
180066500,1
180066501,1
180066502,1
180066530,1
180066541,1
180066594,1
180066679,1
180066708,1
180066714,1
180066727,1
180066749,1
180066817,1
180066831,1
180066835,1
180066839,1
180066855,1
180066882,1
180066897,1
180066901,1
180066915,1
180066936,1
180066970,1
180066988,1
180067027,1
180067039,1
180067058,1
180067118,1
180067119,1
180067140,1
180067157,1
180067164,1
180067171,1
180067176,1
180067182,1
180067241,1
180067264,1
180067271,1
180067275,1
180067294,1
180067298,1
180067342,1
180067352,1
180067372,1
180067400,1
180067430,1
180067445,1
180067448,1
180067472,1
180067502,1
180067537,1
180067549,1
180067553,1
180067602,1
180067608,1
180067622,1
180067643,1
180067652,1
180067706,1
180067750,1
180067763,1
180067765,1
180067814,1
180067876,1
180067880,1
180067927,1
180067977,1
180067994,1
180068028,1
180068043,1
180068049,1
180068050,1
180068055,1
180068260,1
180068291,1
180068301,1
180068316,1
180068334,1
180068401,1
180068510,1
180068607,1
180068644,1
180068667,1
180068673,1
180068686,1
180068814,1
180068837,1
180068840,1
180068870,1
180068895,1
180068896,1
180068913,1
180068944,1
180068950,1
180068961,1
180068981,1
180069007,1
180069094,1
180069217,1
180069234,1
180069262,1
180069296,1
180069301,1
180069424,1
180069434,1
180069435,1
180069455,1
180069495,1
180069500,1
180069598,1
180069619,1
180069622,1
180069626,1
180069671,1
180069727,1
180069760,1
180069769,1
180069816,1
180069829,1
180069830,1
180069836,1
180069849,1
180069851,1
180069901,1
180069903,1
180069921,1
180069954,1
180069968,1
180069973,1
180069999,1
180070007,1
180070022,1
180070028,1
180070029,1
180070137,1
180070146,1
180070157,1
180070180,1
180070269,1
180070295,1
180070303,1
180070308,1
180070342,1
180070411,1
180070413,1
180070424,1
180070445,1
180070462,1
180070479,1
180070552,1
180070570,1
180070593,1
180070623,1
180070644,1
180070664,1
180070669,1
180070679,1
180070692,1
180070764,1
180070777,1
180070799,1
180070837,1
180070893,1
180070909,1
180070916,1
180070991,1
180070999,1
180071013,1
180071015,1
180071027,1
180071032,1
180071049,1
180071086,1
180071092,1
180071095,1
180071183,1
180071196,1
180071197,1
180071203,1
180071243,1
180071244,1
180071250,1
180071274,1
180071308,1
180071341,1
180071390,1
180071395,1
180071409,1
180071431,1
180071456,1
180071491,1
180071493,1
180071514,1
180071533,1
180071540,1
180071552,1
180071569,1
180071628,1
180071646,1
180071648,1
180071688,1
180071707,1
180071748,1
180071754,1
180071818,1
180071856,1
180071863,1
180071896,1
180071916,1
180071917,1
180071925,1
180071932,1
180072030,1
180072047,1
180072067,1
180072096,1
180072098,1
180072126,1
180072129,1
180072255,1
180072257,1
180072289,1
180072353,1
180072357,1
180072364,1
180072398,1
180072406,1
180072420,1
180072422,1
180072423,1
180072483,1
180072540,1
180072542,1
180072685,1
180072705,1
180072710,1
180072714,1
180072719,1
180072733,1
180072812,1
180072836,1
180072876,1
180072897,1
180072899,1
180072925,1
180072943,1
180072949,1
180072954,1
180072961,1
180073026,1
180073053,1
180073062,1
180073068,1
180073080,1
180073103,1
180073106,1
180073109,1
180073123,1
180073134,1
180073182,1
180073214,1
180073258,1
180073261,1
180073279,1
180073287,1
180073314,1
180073365,1
180073400,1
180073403,1
180073409,1
180073428,1
180073430,1
180073454,1
180073472,1
180073506,1
180073521,1
180073524,1
180073534,1
180073553,1
180073590,1
180073593,1
180073605,1
180073631,1
180073684,1
180073699,1
180073752,1
180073771,1
180073881,1
180073883,1
180073916,1
180073925,1
180073934,1
180073939,1
180073942,1
180073949,1
180073975,1
180073990,1
180074011,1
180074014,1
180074051,1
180074066,1
180074129,1
180074149,1
180074152,1
180074179,1
180074251,1
180074278,1
180074282,1
180074332,1
180074334,1
180074384,1
180074466,1
180074477,1
180074487,1
180074542,1
180074572,1
180074611,1
180074618,1
180074622,1
180074654,1
180074683,1
180074708,1
180074725,1
180074765,1
180074789,1
180074809,1
180074852,1
180074879,1
180074890,1
180075006,1
180075044,1
180075069,1
180075070,1
180075078,1
180075108,1
180075130,1
180075150,1
180075171,1
180075200,1
180075216,1
180075238,1
180075246,1
180075297,1
180075326,1
180075335,1
180075345,1
180075350,1
180075380,1
180075448,1
180075464,1
180075537,1
180075595,1
180075674,1
180075699,1
180075707,1
180075722,1
180075728,1
180075833,1
180075841,1
180075847,1
180075854,1
180075930,1
180075945,1
180075948,1
180075956,1
180075985,1
180076000,1
180076001,1
180076005,1
180076006,1
180076015,1
180076030,1
180076047,1
180076051,1
180076056,1
180076057,1
180076074,1
180076079,1
180076085,1
180076096,1
180076101,1
180076125,1
180076144,1
180076147,1
180076152,1
180076274,1
180076313,1
180076327,1
180076338,1
180076346,1
180076366,1
180076369,1
180076431,1
180076441,1
180076450,1
180076468,1
180076479,1
180076508,1
180076526,1
180076542,1
180076559,1
180076582,1
180076597,1
180076607,1
180076618,1
180076624,1
180076682,1
180076683,1
180076737,1
180076765,1
180076768,1
180076814,1
180076852,1
180076871,1
180076965,1
180076974,1
180076988,1
180077004,1
180077014,1
180077038,1
180077043,1
180077116,1
180077153,1
180077168,1
180077186,1
180077220,1
180077222,1
180077241,1
180077250,1
180077273,1
180077277,1
180077291,1
180077353,1
180077382,1
180077428,1
180077433,1
180077486,1
180077533,1
180077548,1
180077553,1
180077554,1
180077573,1
180077579,1
