value,count
170020646,5
170020671,5
170020903,5
170021045,5
170021170,5
170021546,5
170022107,5
170022642,5
170023023,5
170023347,5
170023736,5
170024007,5
170024044,5
170024682,5
170024726,5
170024878,5
170024953,5
170025188,5
170025587,5
170026052,5
170026067,5
170026173,5
170026466,5
170026807,5
170026979,5
170027077,5
170027163,5
170027676,5
170028093,5
170028204,5
170028368,5
170028835,5
170028852,5
170029042,5
170029128,5
170029163,5
170029310,5
170029331,5
170029564,5
170029966,5
170029990,5
170030292,5
170030590,5
170030596,5
170030634,5
170030645,5
170030989,5
170031244,5
170031705,5
170031727,5
170031942,5
170032170,5
170032203,5
170032273,5
170033087,5
170033924,5
170033999,5
170034054,5
170034735,5
170035500,5
170036204,5
170036406,5
170036733,5
170036868,5
170036984,5
170037285,5
170037779,5
170037794,5
170037990,5
170038584,5
170038735,5
170038754,5
170039359,5
170039550,5
170039657,5
170039778,5
170040034,5
170040476,5
170040958,5
170041293,5
170041297,5
170041727,5
170041762,5
170041819,5
170042233,5
170042537,5
170042573,5
170042695,5
170043702,5
170043929,5
170044223,5
170044353,5
170044423,5
170044539,5
170044758,5
170044771,5
170045362,5
170045398,5
170045859,5
170046095,5
170046476,5
170047084,5
170048120,5
170048153,5
170048254,5
170048329,5
170048419,5
170048651,5
170048683,5
170048816,5
170048892,5
170049075,5
170049200,5
170049201,5
170049459,5
170049906,5
170050452,5
170050638,5
170050714,5
170051250,5
170051344,5
170051616,5
170051618,5
170051647,5
170052155,5
170052252,5
170052804,5
170052905,5
170053254,5
170053335,5
170053340,5
170053438,5
170053627,5
170053849,5
170054232,5
170054233,5
170054335,5
170054383,5
170054771,5
170054824,5
170055106,5
170055241,5
170055383,5
170055667,5
170055709,5
170055996,5
170056066,5
170056409,5
170056488,5
170056525,5
170056717,5
170056905,5
170056922,5
170057034,5
170057380,5
170057389,5
170057467,5
170057493,5
170057909,5
170058074,5
170058210,5
170058405,5
170059199,5
170059201,5
170059605,5
170059694,5
170059956,5
170060118,5
170060298,5
170060380,5
170060956,5
170060988,5
170061730,5
170061742,5
170062348,5
170062357,5
170062523,5
170062528,5
170062895,5
170063108,5
170063258,5
170063282,5
170063455,5
170063473,5
170063487,5
170064145,5
170064306,5
170064315,5
170064422,5
170064907,5
170065155,5
170065362,5
170065548,5
170065715,5
170065754,5
170065920,5
170065939,5
170066005,5
170066343,5
170066568,5
170067283,5
170067481,5
170067847,5
170068110,5
170068260,5
170068549,5
170068931,5
170069155,5
170069289,5
170069372,5
170069530,5
170069546,5
170069801,5
170069886,5
170070473,5
170070544,5
170071527,5
170071879,5
170071934,5
170072413,5
170072456,5
170072600,5
170072722,5
170073031,5
170073090,5
170073171,5
170073513,5
170073725,5
170073877,5
170074439,5
170074463,5
170074494,5
170074646,5
170074805,5
170074832,5
170074961,5
170075207,5
170075375,5
170075895,5
170076033,5
170076241,5
170076703,5
170077626,5
170077784,5
170078137,5
170078208,5
170078471,5
170078487,5
170078821,5
170078962,5
170079047,5
170079109,5
170079326,5
170079475,5
170079545,5
170079654,5
170079672,5
170080001,5
170080050,5
170080352,5
170080438,5
170080493,5
170080497,5
170080651,5
170082011,5
170082177,5
170082327,5
170082783,5
170082795,5
170083108,5
170083361,5
170083485,5
170083555,5
170084326,5
170085040,5
170085093,5
170085193,5
170085202,5
170085313,5
170085691,5
170085877,5
170085924,5
170085974,5
170086073,5
170086250,5
170086587,5
170086746,5
170086749,5
170086923,5
170086977,5
170087157,5
170087312,5
170087323,5
170087325,5
170087333,5
170087337,5
170087378,5
170087676,5
170088469,5
170088927,5
170089537,5
170089684,5
170090057,5
170090517,5
170090853,5
170091024,5
170091093,5
170091103,5
170091614,5
170091869,5
170091920,5
170091962,5
170092910,5
170093312,5
170093564,5
170093578,5
170094186,5
170094472,5
170095175,5
170095273,5
170095333,5
170095654,5
170095746,5
170095798,5
170096353,5
170096361,5
170096872,5
170096946,5
170096969,5
170097168,5
170097361,5
170097565,5
170097732,5
170098166,5
170098371,5
170098390,5
170098510,5
170098684,5
170099127,5
170100117,5
170100130,5
170100343,5
170100385,5
170101142,5
170101685,5
170101932,5
170101972,5
170102205,5
170102528,5
170102721,5
170102900,5
170102913,5
170103004,5
170103078,5
170103135,5
170103738,5
170103754,5
170103859,5
170104146,5
170104166,5
170104214,5
170104305,5
170104611,5
170104750,5
170104910,5
170105048,5
170105244,5
170105273,5
170105336,5
170105481,5
170106137,5
170106464,5
170106507,5
170106810,5
170107102,5
170107146,5
170107218,5
170107478,5
170107538,5
170108207,5
170108932,5
170108958,5
170109086,5
170109480,5
170109666,5
170110120,5
170110202,5
170110775,5
170110985,5
170111044,5
170111199,5
170111333,5
170111412,5
170111592,5
170111644,5
170111651,5
180000377,5
180000762,5
180001452,5
180001563,5
180001600,5
180001689,5
180001691,5
180001942,5
180001993,5
180002020,5
180002448,5
180003089,5
180003357,5
180003395,5
180003546,5
180004482,5
180004967,5
180005249,5
180005359,5
180005724,5
180005752,5
180006029,5
180006384,5
180006460,5
180007231,5
180007288,5
180008637,5
180009089,5
180009295,5
180009529,5
180009888,5
180010130,5
180010140,5
180010442,5
180010585,5
180010652,5
180010747,5
180010763,5
180010842,5
180011344,5
180011447,5
180011557,5
180011621,5
180011638,5
180011752,5
180012546,5
180013108,5
180013165,5
180013275,5
180013861,5
180014718,5
180014732,5
180015356,5
180015619,5
180016026,5
180016269,5
180016523,5
180017040,5
180017426,5
180017847,5
180018451,5
180018683,5
180018758,5
180018932,5
180019378,5
180020729,5
180020864,5
180020927,5
180021174,5
180022757,5
180023403,5
180023667,5
180023715,5
180023739,5
180024008,5
180024680,5
180024779,5
180024961,5
180025496,5
180025573,5
180025755,5
180026079,5
180026719,5
180026908,5
180027206,5
180027347,5
180027450,5
180027469,5
180027754,5
180027793,5
180027808,5
180028388,5
180028655,5
180029178,5
180029361,5
180029363,5
180029410,5
180029566,5
180029717,5
180030490,5
180030823,5
180031298,5
180031306,5
180031383,5
180031691,5
180031989,5
180032122,5
180032590,5
180032611,5
180032854,5
180032975,5
180033114,5
180033278,5
180033345,5
180033424,5
180034603,5
180034668,5
180034823,5
180035374,5
180035443,5
180037298,5
180037317,5
180037327,5
180037564,5
180037855,5
180037970,5
180038842,5
180038985,5
180039091,5
180039651,5
180040365,5
180040366,5
180040838,5
180040903,5
180041034,5
180041321,5
180041426,5
180041706,5
180042143,5
180042398,5
180043550,5
180043699,5
180043891,5
180044153,5
180044648,5
180044701,5
180045167,5
180045241,5
180045461,5
180045525,5
180045716,5
180046134,5
180046619,5
180046841,5
180047045,5
180047187,5
180047435,5
180047555,5
180047660,5
180047682,5
180047692,5
180047726,5
180048260,5
180048990,5
180049354,5
180049525,5
180049676,5
180049970,5
180050308,5
180050848,5
180051371,5
180051589,5
180051703,5
180051709,5
180052171,5
180052271,5
180052400,5
180052703,5
180052810,5
180053066,5
180053455,5
180053957,5
180054591,5
180054745,5
180054863,5
180054964,5
180054968,5
180055098,5
180055110,5
180055349,5
180055552,5
180055800,5
180056116,5
180056338,5
180056608,5
180056727,5
180056923,5
180057047,5
180058005,5
180058353,5
180058524,5
180059986,5
180060320,5
180060343,5
180060721,5
180060906,5
180061360,5
180061558,5
180061569,5
180061785,5
180061843,5
180062072,5
180062616,5
180062757,5
180063004,5
180063307,5
180063365,5
180063381,5
180063646,5
180063825,5
180063846,5
180064004,5
180064094,5
180064339,5
180065869,5
180066170,5
180066238,5
180066500,5
180066727,5
180067622,5
180067927,5
180068837,5
180069435,5
180069727,5
180069769,5
180070644,5
180070799,5
180071049,5
180071431,5
180071491,5
180071569,5
180072406,5
180072812,5
180072899,5
180073454,5
180073593,5
180073605,5
180073939,5
180073949,5
180074477,5
180074654,5
180075297,5
180075448,5
180075854,5
180076346,5
180076431,5
180076624,5
180077043,5
180077153,5
180077168,5
180077250,5
180077554,5
180077607,5
180077847,5
180078441,5
180078481,5
180079014,5
180079220,5
180079673,5
180079918,5
180080112,5
180080485,5
180080526,5
180080567,5
180080591,5
180081510,5
180081734,5
180081876,5
180081917,5
180082384,5
180082489,5
180082860,5
180082929,5
180083598,5
180083713,5
180084337,5
180085577,5
180085642,5
180086221,5
180086259,5
180086277,5
180086532,5
180087675,5
180087701,5
180087827,5
180089306,5
180089335,5
180089541,5
180089767,5
180090547,5
180090726,5
180090746,5
180091048,5
180091159,5
180091207,5
180091771,5
180091923,5
180092257,5
180092732,5
180092988,5
180093242,5
180093414,5
180093683,5
180094251,5
180094291,5
180094594,5
180094927,5
180094954,5
180095257,5
180095653,5
180096218,5
180096265,5
180096357,5
180096500,5
180096699,5
180096815,5
180097002,5
180097008,5
180097361,5
180097611,5
180097824,5
180097848,5
180098194,5
180098653,5
180098684,5
180098853,5
180099150,5
180099656,5
180099847,5
180099938,5
180100110,5
180100259,5
180100767,5
180101100,5
180101447,5
180101543,5
180102051,5
180102168,5
180102248,5
180102999,5
180103041,5
180103071,5
180103262,5
180103364,5
180103785,5
180103820,5
180103839,5
180103900,5
180104606,5
180104799,5
180105253,5
180105815,5
180105905,5
180106605,5
180106683,5
180106988,5
180107058,5
180107275,5
180107384,5
180107704,5
180108017,5
180108088,5
180108893,5
180108904,5
180108965,5
180109763,5
180109766,5
180110026,5
180110109,5
180110270,5
180110337,5
180110396,5
180110511,5
180110526,5
180110700,5
180111346,5
180111882,5
180111932,5
180112106,5
180112413,5
180112511,5
180113896,5
180114517,5
180115030,5
180115037,5
180115279,5
180115779,5
180116038,5
180116067,5
180116933,5
180117653,5
180117657,5
180118023,5
180118202,5
180118476,5
180118684,5
180119407,5
180119440,5
180119476,5
180119871,5
180120524,5
180120693,5
180121022,5
180121090,5
180121395,5
180121466,5
180121605,5
180121610,5
180121857,5
180122057,5
180122448,5
180122487,5
180122600,5
180122899,5
180124080,5
180124899,5
180125647,5
180125935,5
180127123,5
180127756,5
180128053,5
180128243,5
180128592,5
180128677,5
180128774,5
180128846,5
180129379,5
180130428,5
180130726,5
180131233,5
180131593,5
180131601,5
180131659,5
180132343,5
180132860,5
180133248,5
180133357,5
180133514,5
180133700,5
180133907,5
180133979,5
180134034,5
180134248,5
180134452,5
180135214,5
180135547,5
180135670,5
180135784,5
180135788,5
180136780,5
180136881,5
180137181,5
180137744,5
180138187,5
180138287,5
180138504,5
180138520,5
180138782,5
180139046,5
180139300,5
180139591,5
180139683,5
180140205,5
180140581,5
180141075,5
180141404,5
180141818,5
180142082,5
180142414,5
180142489,5
180142995,5
180143134,5
180143313,5
180143322,5
180144112,5
180144138,5
180144471,5
180144960,5
180145164,5
180145306,5
180146129,5
180146163,5
180146169,5
180146420,5
180146755,5
180147322,5
180147653,5
180147869,5
180148350,5
180149727,5
180150331,5
180150711,5
180150789,5
180150942,5
180151268,5
180151934,5
180153174,5
180153210,5
180153395,5
180153478,5
180153976,5
180154274,5
180154627,5
180154890,5
180155079,5
180155265,5
180155372,5
180155479,5
180155640,5
180155657,5
180156122,5
180156392,5
180156978,5
180157404,5
180157627,5
180157628,5
180157644,5
180158124,5
180158168,5
180158642,5
180158864,5
180158977,5
180159526,5
180159839,5
180160114,5
180161301,5
180161406,5
180161471,5
180161518,5
180161869,5
180162045,5
180162824,5
180162890,5
180162999,5
180163450,5
180163490,5
180163527,5
180163569,5
180164220,5
180164807,5
180165389,5
180165459,5
180165586,5
180165981,5
180166568,5
180166571,5
180167003,5
180167657,5
180167712,5
180167991,5
180168152,5
180168501,5
180168724,5
180168953,5
180169161,5
180169201,5
180169419,5
180169451,5
180169959,5
180170096,5
180170228,5
180170411,5
180170458,5
180170503,5
180172089,5
180172652,5
180172720,5
180173017,5
180173789,5
180174747,5
180175119,5
180175136,5
180175621,5
180175906,5
180175942,5
180175968,5
180176986,5
180177347,5
180177523,5
180177788,5
180177951,5
180178411,5
180178532,5
180178874,5
180179620,5
180179732,5
180180054,5
180180216,5
180180265,5
180180393,5
180180763,5
180180917,5
180181108,5
180181216,5
180181611,5
180181691,5
180181787,5
180182008,5
180182342,5
180182635,5
180183053,5
180183534,5
180183540,5
180183566,5
180184060,5
180184087,5
180184376,5
180184584,5
180184801,5
180184914,5
180184960,5
180185018,5
180185609,5
180185623,5
180185671,5
180185812,5
180185841,5
180186138,5
180186719,5
180186731,5
180187566,5
180187692,5
180187710,5
180188014,5
180188018,5
180188179,5
180188888,5
180189234,5
180189295,5
180189318,5
180189343,5
180189785,5
180189805,5
180190215,5
180190642,5
180191088,5
180191232,5
180191244,5
180191308,5
180191381,5
180191571,5
180192111,5
180192808,5
180192859,5
180193131,5
180193135,5
180193295,5
180193407,5
180194024,5
180194038,5
180194698,5
180195259,5
180195418,5
180195799,5
180196004,5
180196088,5
180196220,5
180196369,5
180196836,5
180197109,5
180197139,5
180197166,5
180197196,5
180197824,5
180197833,5
180198083,5
180198449,5
180198508,5
180198924,5
180199316,5
180199363,5
180199444,5
180199577,5
180199622,5
180200239,5
180201523,5
180201572,5
180201677,5
180201763,5
180201809,5
180201862,5
180202318,5
180202614,5
180202849,5
180202918,5
180203376,5
180203430,5
180204029,5
180204056,5
180204195,5
180204805,5
180204843,5
180205621,5
180205783,5
180206067,5
180206146,5
180206340,5
180206447,5
180206989,5
180207046,5
180207367,5
180207427,5
180207430,5
180207670,5
180208230,5
180208546,5
180208841,5
180208993,5
180209041,5
180209126,5
180209224,5
180209486,5
180210859,5
180210862,5
180211230,5
180211911,5
180211963,5
180212328,5
180212414,5
180213049,5
180213160,5
180213438,5
180214012,5
180214451,5
