value,count
1400093870103,1
1400093870201,1
1400093870202,1
1400093870401,1
1400093870402,1
1400093870501,1
1400093870502,1
1400093920101,1
1400093920102,1
1400093920103,1
1400093920104,1
1400093920201,1
1400093920202,1
1400093920301,1
1400093920302,1
1400093920303,1
1400093920304,1
1400093920401,1
1400093920402,1
1400093920403,1
1400093920404,1
1400093920501,1
1400093920502,1
1400094050101,1
1400094050102,1
1400094050103,1
1400094050104,1
1400094050105,1
1400094200101,1
1400094200102,1
1400094200103,1
1400094200104,1
1400094200105,1
1400094200201,1
1400094200202,1
1400094200301,1
1400094200302,1
1400094200303,1
1400094200304,1
1400094230101,1
1400094230102,1
1400094230103,1
1400094230104,1
1400094230105,1
1400094230106,1
1400094310101,1
1400094310102,1
1400094650201,1
1400094650202,1
1400094670101,1
1400094670102,1
1400094670201,1
1400094670202,1
1400094670203,1
1400094720101,1
1400094720102,1
1400094720103,1
1400094720104,1
1400094720105,1
1400094720106,1
1400094720107,1
1400094720108,1
1400094720109,1
1400094720110,1
1400095130101,1
1400095130102,1
1400095130103,1
1400095130104,1
1400095130105,1
1400095170101,1
1400095170102,1
1400095270101,1
1400095270102,1
1400095270103,1
1400095410101,1
1400095410102,1
1400095410201,1
1400095410202,1
1400095490101,1
1400095490102,1
1400095680101,1
1400095680102,1
1400095680103,1
1400095680104,1
1400095680105,1
1400095680106,1
1400095680301,1
1400095680302,1
1400095680303,1
1400095680304,1
1400095810101,1
1400095810102,1
1400095810103,1
1400095810104,1
1400095810201,1
1400095810202,1
1400095810203,1
1400095900101,1
1400095900102,1
1400095900103,1
1400095900104,1
1400095900201,1
1400095900202,1
1400095900203,1
1400095900301,1
1400095900302,1
1400095920101,1
1400095920102,1
1400095920103,1
1400095920104,1
1400095920105,1
1400096380101,1
1400096380102,1
1400096380103,1
1400096380104,1
1400096380105,1
1400096380106,1
1400096380107,1
1400096380108,1
1400096380109,1
1400096380110,1
1400096380111,1
1400096380112,1
1400096380201,1
1400096380202,1
1400096380203,1
1400096380204,1
1400096400101,1
1400096400102,1
1400096400103,1
1400096400104,1
1400096400105,1
1400096400106,1
1400096400107,1
1400096400201,1
1400096400202,1
1400096400203,1
1400096400204,1
1400096400205,1
1400096400206,1
1400096400301,1
1400096400302,1
1400096400303,1
1400096400304,1
1400096440101,1
1400096440102,1
1400096440103,1
1400096440201,1
1400096440202,1
1400096440203,1
1400096450101,1
1400096450102,1
1400096450103,1
1400096450104,1
1400096450105,1
1400096450106,1
1400096450107,1
1400096450108,1
1400096450201,1
1400096450202,1
1400096450203,1
1400096450204,1
1400096450205,1
1400096450206,1
1400096520101,1
1400096520102,1
1400096520103,1
1400096520104,1
1400096520105,1
1400096520106,1
1400096520201,1
1400096520202,1
1400096520203,1
1400096520204,1
1400096520205,1
1400096520206,1
1400096520207,1
1400096520208,1
1400096530101,1
1400096530102,1
1400096550101,1
1400096550102,1
1400096550103,1
1400096550201,1
1400096550202,1
1400096730101,1
1400096730102,1
1400096730103,1
1400096730104,1
1400096730105,1
1400096730106,1
1400096730201,1
1400096730202,1
1400096730203,1
1400096750101,1
1400096750102,1
1400096750103,1
1400096750104,1
1400096750105,1
1400096750201,1
1400096770101,1
1400096770102,1
1400096770103,1
1400096770104,1
1400096770105,1
1400096770106,1
1400096770107,1
1400096870101,1
1400096870201,1
1400096870202,1
1400096870401,1
1400096890201,1
1400096890202,1
1400096970101,1
1400096970102,1
1400096970103,1
1400096970104,1
1400096970105,1
1400096970106,1
1400097050101,1
1400097050102,1
1400097050103,1
1400097050104,1
1400097050105,1
1400097050106,1
1400097050107,1
1400097050108,1
1400097050109,1
1400097050201,1
1400097050202,1
1400097050203,1
1400097050204,1
1400097060101,1
1400097060102,1
1400097060103,1
1400097060104,1
1400097110101,1
1400097110102,1
1400097110103,1
1400097110104,1
1400097110105,1
1400097110106,1
1400097110107,1
1400097110108,1
1400097110109,1
1400097110110,1
1400097110201,1
1400097110202,1
1400097120101,1
1400097120102,1
1400097120103,1
1400097120104,1
1400097140101,1
1400097140102,1
1400097140103,1
1400097140104,1
1400097140105,1
1400097140201,1
1400097140202,1
1400097140203,1
1400097140204,1
1400097140205,1
1400097220101,1
1400097220102,1
1400097220103,1
1400097220104,1
1400097220105,1
1400097220106,1
1400097220107,1
1400097220201,1
1400097220202,1
1400097220203,1
1400097220204,1
1400097220301,1
1400097220302,1
1400097220303,1
1400097220304,1
1400097310101,1
1400097330101,1
1400097330102,1
1400097330103,1
1400097330201,1
1400097330202,1
1400097330203,1
1400097370101,1
1400097370102,1
1400097380101,1
1400097380102,1
1400097380201,1
1400097400101,1
1400097400102,1
1400097400103,1
1400097400104,1
1400097400105,1
1400097400106,1
1400097400107,1
1400097400201,1
1400097400202,1
1400097500101,1
1400097500102,1
1400097500103,1
1400097500104,1
1400097500105,1
1400097510101,1
1400097510102,1
1400097510103,1
1400097510104,1
1400097510201,1
1400097510202,1
1400097510203,1
1400097510301,1
1400097510302,1
1400097580101,1
1400097580102,1
1400097580103,1
1400097580104,1
1400097580105,1
1400097580106,1
1400097580107,1
1400097580201,1
1400097580202,1
1400097600101,1
1400097600102,1
1400097600201,1
1400097600202,1
1400097600203,1
1400097620101,1
1400097620102,1
1400097620103,1
1400097620104,1
1400097620105,1
1400097620201,1
1400097620202,1
1400097620203,1
1400097620204,1
1400097690101,1
1400097690102,1
1400097690201,1
1400097690202,1
1400097690301,1
1400097690302,1
1400097870101,1
1400097870102,1
1400097870103,1
1400097870104,1
1400097870105,1
1400097870106,1
1400097870107,1
1400098090101,1
1400098090102,1
1400098090103,1
1400098090104,1
1400098090201,1
1400098090202,1
1400098090401,1
1400098090402,1
1400098170101,1
1400098170102,1
1400098170103,1
1400098280101,1
1400098280102,1
1400098280201,1
1400098280202,1
1400098330101,1
1400098330102,1
1400098330103,1
1400098330104,1
1400098330105,1
1400098330106,1
1400098330201,1
1400098330202,1
1400098330203,1
1400098330204,1
1400098330205,1
1400098360101,1
1400098360102,1
1400098360103,1
1400098360104,1
1400098510101,1
1400098510102,1
1400098510103,1
1400098510104,1
1400098510105,1
1400098570101,1
1400098570102,1
1400098570201,1
1400098570202,1
1400098570203,1
1400098600101,1
1400098600102,1
1400098600103,1
1400098600104,1
1400098600201,1
1400098600202,1
1400098700201,1
1400098700202,1
1400098700203,1
1400098700204,1
1400098710101,1
1400098710102,1
1400098710103,1
1400098710104,1
1400098710105,1
1400098710106,1
1400098710107,1
1400098720101,1
1400098720102,1
1400098720103,1
1400098780101,1
1400098780102,1
1400098780103,1
1400098780104,1
1400098780201,1
1400098780202,1
1400098900101,1
1400098900102,1
1400098900103,1
1400098900104,1
1400098900201,1
1400098900202,1
1400098930101,1
1400098930102,1
1400098930103,1
1400098930104,1
1400098930201,1
1400098930202,1
1400098950101,1
1400098950102,1
1400098950103,1
1400098990101,1
1400098990102,1
1400098990103,1
1400098990104,1
1400098990105,1
1400098990106,1
1400098990107,1
1400098990108,1
1400098990201,1
1400098990202,1
1400098990203,1
1400098990204,1
1400098990205,1
1400098990301,1
1400098990302,1
1400098990303,1
1400098990304,1
1400098990305,1
1400099160101,1
1400099160102,1
1400099160103,1
1400099160104,1
1400099160201,1
1400099160202,1
1400099230101,1
1400099230102,1
1400099230103,1
1400099230104,1
1400099230105,1
1400099230106,1
1400099230107,1
1400099230201,1
1400099230202,1
1400099340101,1
1400099340102,1
1400099340103,1
1400099340104,1
1400099340105,1
1400099340106,1
1400099340107,1
1400099340201,1
1400099340202,1
1400099340203,1
1400099340204,1
1400099340401,1
1400099340402,1
1400099340501,1
1400099340502,1
1400099360101,1
1400099360102,1
1400099360201,1
1400099360202,1
1400099390101,1
1400099390102,1
1400099390201,1
1400099390202,1
1400099390203,1
1400099390204,1
1400099390205,1
1400099440101,1
1400099440102,1
1400099440103,1
1400099440104,1
1400099440105,1
1400099440106,1
1400099440107,1
1400099440108,1
1400099610101,1
1400099610102,1
1400099610103,1
1400099610104,1
1400099620101,1
1400099620102,1
1400099620103,1
1400099620201,1
1400099620202,1
1400099620203,1
1400099620204,1
1400099620205,1
1400099620206,1
1400099620207,1
1400099760101,1
1400099760102,1
1400099760103,1
1400099760104,1
1400099760105,1
1400099760106,1
1400099760107,1
1400099760201,1
1400099760202,1
1400099760301,1
1400099760302,1
1400099760401,1
1400099760402,1
1400100020101,1
1400100020102,1
1400100020103,1
1400100020104,1
1400100020105,1
1400100020106,1
1400100020107,1
1400100020108,1
1400100020109,1
1400100020110,1
1400100020111,1
1400100020112,1
1400100020113,1
1400100020201,1
1400100020202,1
1400100140101,1
1400100140102,1
1400100140103,1
1400100140104,1
1400100140105,1
1400100140106,1
1400100250101,1
1400100250102,1
1400100250201,1
1400100250202,1
1400100250203,1
1400100260101,1
1400100260102,1
1400100260201,1
1400100260202,1
1400100290101,1
1400100290102,1
1400100290103,1
1400100290104,1
1400100290201,1
1400100290202,1
1400100290301,1
1400100290302,1
1400100320101,1
1400100320102,1
1400100320103,1
1400100530101,1
1400100530102,1
1400100530301,1
1400100530302,1
1400100560101,1
1400100560102,1
1400100560201,1
1400100560202,1
1400100560203,1
1400100560204,1
1400100580101,1
1400100580102,1
1400100580103,1
1400100630101,1
1400100630102,1
1400100630201,1
1400100630202,1
1400100630301,1
1400100630302,1
1400100630303,1
1400100630304,1
1400100680101,1
1400100680102,1
1400100680103,1
1400100680104,1
1400100700101,1
1400100700102,1
1400100700103,1
1400100700104,1
1400100700105,1
1400100700106,1
1400100700107,1
1400100700108,1
1400100700201,1
1400100700202,1
1400100700203,1
1400100700301,1
1400100700302,1
1400100700401,1
1400100700402,1
1400100700403,1
1400100700404,1
1400100700501,1
1400100700502,1
1400100760101,1
1400100760102,1
1400100760103,1
1400100760201,1
1400100760202,1
1400100760203,1
1400100860201,1
1400100860301,1
1400101060101,1
1400101060102,1
1400101060103,1
1400101090101,1
1400101090102,1
1400101090103,1
1400101090104,1
1400101090105,1
1400101090106,1
1400101090107,1
1400101120101,1
1400101120102,1
1400101120103,1
1400101120104,1
1400101120105,1
1400101120201,1
1400101120202,1
1400101120301,1
1400101120302,1
1400101210101,1
1400101210102,1
1400101210103,1
1400101210104,1
1400101210105,1
1400101210201,1
1400101210202,1
1400101210301,1
1400101210302,1
1400101210303,1
1400101210304,1
1400101210305,1
1400101270101,1
1400101270102,1
1400101270103,1
1400101270104,1
1400101270105,1
1400101270106,1
1400101270107,1
1400101270108,1
1400101270201,1
1400101270202,1
1400101270203,1
1400101270301,1
1400101270302,1
1400101270303,1
1400101270304,1
1400101270305,1
1400101270306,1
1400101270401,1
1400101270402,1
1400101270403,1
1400101270404,1
1400101270405,1
1400101270406,1
1400101270407,1
1400101270408,1
1400101270501,1
1400101270502,1
1400101270503,1
1400101270504,1
1400101270505,1
1400101270506,1
1400101270507,1
1400101270508,1
1400101270601,1
1400101270602,1
1400101270603,1
1400101270604,1
1400101270605,1
1400101270606,1
1400101310101,1
1400101310102,1
1400101310201,1
1400101310202,1
1400101310301,1
1400101310302,1
1400101330101,1
1400101330102,1
1400101330103,1
1400101330201,1
1400101330202,1
1400101330203,1
1400101330204,1
1400101540101,1
1400101540102,1
1400101540103,1
1400101540104,1
1400101540105,1
1400101540106,1
1400101650101,1
1400101650102,1
1400101650201,1
1400101650202,1
1400101700101,1
1400101700102,1
1400101700103,1
1400101700104,1
1400101700105,1
1400101720101,1
1400101720102,1
1400101720103,1
1400101720104,1
1400101720105,1
1400101740101,1
1400101740201,1
1400101860101,1
1400101860102,1
1400101860103,1
1400101860104,1
1400101860105,1
1400101860106,1
1400101860201,1
1400101860202,1
1400101860203,1
1400101860204,1
1400101860205,1
1400101860206,1
1400101860207,1
1400101910101,1
1400101910102,1
1400101910103,1
1400101910104,1
1400101910105,1
1400101910106,1
1400101910107,1
1400101910108,1
1400101910301,1
1400101910302,1
1400101960101,1
1400101960102,1
1400101960103,1
1400101960201,1
1400101960202,1
1400101960203,1
1400101960301,1
1400101960302,1
1400101960303,1
1400101960304,1
1400101960305,1
1400101960306,1
1400101960307,1
1400101960308,1
1400102020201,1
1400102020202,1
1400102020203,1
1400102020301,1
1400102020302,1
1400102030101,1
1400102030102,1
1400102030201,1
1400102030202,1
1400102170201,1
1400102170202,1
1400102170301,1
1400102170302,1
1400102170303,1
1400102170304,1
1400102170305,1
1400102180101,1
1400102180102,1
1400102180103,1
1400102180104,1
1400102180105,1
1400102180106,1
1400102180107,1
1400102180201,1
1400102180202,1
1400102180203,1
1400102270101,1
1400102270102,1
1400102270201,1
1400102270202,1
1400102280101,1
1400102280102,1
1400102280103,1
1400102280104,1
1400102280105,1
1400102280106,1
1400102280201,1
1400102280202,1
1400102280301,1
1400102280302,1
1400102280303,1
1400102360101,1
1400102360102,1
1400102360103,1
1400102360104,1
1400102360105,1
1400102360201,1
1400102360202,1
1400102360203,1
1400102360204,1
1400102360205,1
1400102360206,1
1400102360207,1
1400102400101,1
1400102400102,1
1400102400103,1
1400102400201,1
1400102400202,1
1400102400203,1
1400102520101,1
1400102520102,1
1400102520103,1
1400102520104,1
1400102520105,1
1400102520106,1
1400102520107,1
1400102520201,1
1400102520202,1
1400102520203,1
1400102520204,1
1400102520205,1
1400102520206,1
1400102520207,1
1400102570101,1
1400102570102,1
1400102570103,1
1400102570104,1
1400102570105,1
1400102570106,1
1400102570107,1
1400102570201,1
1400102570202,1
1400102570203,1
1400102570301,1
1400102570302,1
1400102570303,1
1400102570304,1
1400102590101,1
1400102590102,1
1400102590103,1
1400102590201,1
1400102590202,1
1400102640101,1
1400102640102,1
1400102640201,1
1400102640202,1
1400102640203,1
1400102640204,1
1400102640301,1
1400102640302,1
1400102640303,1
1400102640304,1
1400102640401,1
1400102640402,1
1400102650101,1
1400102650102,1
1400102650103,1
1400102650104,1
1400102650105,1
1400102650201,1
1400102650202,1
1400102650203,1
1400102650301,1
1400102650302,1
1400102790101,1
1400102790102,1
1400102790103,1
1400102790104,1
1400102790105,1
1400102790106,1
1400102790107,1
1400102790108,1
1400102790109,1
1400102790201,1
1400102790202,1
1400102790203,1
1400102790204,1
1400102790205,1
1400102790206,1
1400102790207,1
1400102820101,1
1400102820102,1
1400102820103,1
1400102820104,1
1400102820105,1
1400102820106,1
1400102820201,1
1400102820202,1
1400102820203,1
1400102820204,1
1400102820301,1
1400102820302,1
1400102820303,1
1400102820304,1
1400102820305,1
1400102820306,1
1400102820401,1
1400102820402,1
1400102820403,1
1400102820404,1
1400102890101,1
1400102890102,1
1400102890103,1
1400102890201,1
1400102890202,1
1400102890203,1
1400102890301,1
1400102890302,1
1400102890303,1
1400102920101,1
1400102920102,1
1400102920103,1
