value,count
14006879701,6
14006941501,6
14006942201,6
14006948501,6
14006955401,6
14006972101,6
14007006401,6
14007006402,6
14007017201,6
14007063201,6
14007093701,6
14007108801,6
14007108802,6
14007111201,6
14007133001,6
14007133401,6
14007181001,6
14007196401,6
14007214801,6
14007217301,6
14007222201,6
14007235702,6
14007245501,6
14007263301,6
14007282101,6
14007289202,6
14007313302,6
14007322502,6
14007345801,6
14007357301,6
14007358201,6
14007359101,6
14007361901,6
14007370301,6
14007379501,6
14007399001,6
14007405201,6
14007435002,6
14007465801,6
14007465803,6
14007470701,6
14007471701,6
14007473901,6
14007474501,6
14007475601,6
14007496701,6
14007509101,6
14007539401,6
14007552101,6
14007562401,6
14007567302,6
14007568701,6
14007568702,6
17000033202,6
17000053701,6
17000071402,6
17000083202,6
17000083701,6
17000085902,6
17000090901,6
17000101901,6
17000102102,6
17000118404,6
17000130901,6
17000130902,6
17000148901,6
17000161701,6
17000161702,6
17000164101,6
17000202302,6
17000207301,6
17000218601,6
17000223204,6
17000241302,6
17000267901,6
17000272401,6
17000273401,6
17000294003,6
17000297701,6
17000304502,6
17000331201,6
17000344902,6
17000381403,6
17000423001,6
17000429201,6
17000436102,6
17000459401,6
17000476702,6
17000500001,6
17000508701,6
17000517201,6
17000519201,6
17000540402,6
17000544002,6
17000546102,6
17000560901,6
17000592702,6
17000617101,6
17000634203,6
17000635001,6
17000652401,6
17000658901,6
17000665601,6
17000672601,6
17000680902,6
17000687601,6
17000702601,6
17000731102,6
17000731103,6
17000777702,6
17000782104,6
17000785003,6
17000789303,6
17000800101,6
17000800201,6
17000806801,6
17000809201,6
17000823301,6
17000824201,6
17000824901,6
17000825202,6
17000842302,6
17000858801,6
17000945601,6
17000963405,6
17000965401,6
17000999002,6
17001029002,6
17001049902,6
17001060904,6
17001068001,6
17001095602,6
17001098901,6
17001114001,6
17001137701,6
17001199101,6
17001216902,6
17001265801,6
17001320202,6
17001320204,6
17001350301,6
17001360501,6
17001363901,6
17001371101,6
17001376602,6
17001381501,6
17001392101,6
17001399201,6
17001421001,6
17001421002,6
17001433301,6
17001472103,6
17001501702,6
17001508901,6
17001513901,6
17001531201,6
17001567802,6
17001570801,6
17001577701,6
17001595701,6
17001595702,6
17001619907,6
17001642702,6
17001652701,6
17001652702,6
17001686502,6
17001700402,6
17001700404,6
17001700801,6
17001711102,6
17001732201,6
17001732202,6
17001734501,6
17001752902,6
17001765301,6
17001765303,6
17001770802,6
17001773301,6
17001796102,6
17001820402,6
17001845602,6
17001852001,6
17001852003,6
17001861102,6
17001864701,6
17001873201,6
17001884402,6
17001890405,6
17001937802,6
17001958001,6
17001984401,6
17001984403,6
17001984901,6
17002001001,6
17002038401,6
17002052403,6
17002056102,6
17002061902,6
17002082602,6
17002110502,6
17002114701,6
17002166701,6
17002178703,6
17002187002,6
17002190604,6
17002213403,6
17002215201,6
17002215202,6
17002224301,6
17002255401,6
17002256301,6
17002276801,6
17002276803,6
17002279502,6
17002326602,6
17002340201,6
17002340202,6
17002343301,6
17002343302,6
17002347201,6
17002412901,6
17002431703,6
17002439601,6
17002448102,6
17002458101,6
17002474801,6
17002496601,6
17002536901,6
17002543301,6
17002557701,6
17002560301,6
17002627001,6
17002630002,6
17002662501,6
17002662502,6
17002672601,6
17002692901,6
17002692902,6
17002710701,6
17002710702,6
17002717701,6
17002732702,6
17002736201,6
17002742401,6
17002748201,6
17002748203,6
17002758801,6
17002785901,6
17002786004,6
17002786005,6
17002848302,6
17002848304,6
17002864401,6
17002896002,6
17002896004,6
17002903601,6
17002903602,6
17002909402,6
17002923202,6
17002938802,6
17002940001,6
17002942702,6
17002950101,6
17002950102,6
17002967301,6
17002986001,6
17002994502,6
17002997601,6
17003003201,6
17003003202,6
17003013501,6
17003016201,6
17003022701,6
17003045101,6
17003061201,6
17003061205,6
17003067301,6
17003075402,6
17003082301,6
17003086202,6
17003092603,6
17003099201,6
17003105701,6
17003111901,6
17003138302,6
17003138303,6
17003139401,6
17003150802,6
17003164201,6
17003171002,6
17003171401,6
17003180502,6
17003180504,6
17003217601,6
17003224703,6
17003258101,6
17003265501,6
17003272501,6
17003272503,6
17003296001,6
17003297001,6
17003301603,6
17003349701,6
17003349703,6
17003365701,6
17003402901,6
17003413404,6
17003420202,6
17003425702,6
17003426801,6
17003476301,6
17003507801,6
17003521701,6
17003528101,6
17003544001,6
17003558701,6
17003563301,6
17003567601,6
17003567603,6
17003568901,6
17003589101,6
17003589104,6
17003622801,6
17003645201,6
17003645202,6
17003647001,6
17003685601,6
17003689301,6
17003691202,6
17003718602,6
17003719201,6
17003735402,6
17003749701,6
17003753401,6
17003761002,6
17003779701,6
17003779703,6
17003779704,6
17003832801,6
17003844101,6
17003845701,6
17003883604,6
17003886101,6
17003886102,6
17003903001,6
17003915902,6
17003919301,6
17003924501,6
17003932301,6
17003944801,6
17003949002,6
17003952101,6
17003965501,6
17003974501,6
17003994401,6
17003995202,6
17004019401,6
17004022802,6
17004026302,6
17004047101,6
17004066101,6
17004072603,6
17004076701,6
17004082202,6
17004092601,6
17004101001,6
17004110901,6
17004133001,6
17004142702,6
17004161501,6
17004163103,6
17004173301,6
17004173302,6
17004178601,6
17004203501,6
17004208301,6
17004217501,6
17004220301,6
17004239601,6
17004239602,6
17004246901,6
17004269001,6
17004281201,6
17004281204,6
17004301003,6
17004303801,6
17004315602,6
17004315604,6
17004329202,6
17004339301,6
17004366802,6
17004369602,6
17004389004,6
17004390301,6
17004395302,6
17004400401,6
17004401301,6
17004409902,6
17004419201,6
17004421501,6
17004434001,6
17004480301,6
17004481402,6
17004498903,6
17004518303,6
17004528401,6
17004531202,6
17004544701,6
17004580301,6
17004602902,6
17004608901,6
17004655102,6
17004694701,6
17004698702,6
17004708902,6
17004729001,6
17004778801,6
17004780601,6
17004784202,6
17004787501,6
17004799002,6
17004800701,6
17004816101,6
17004816102,6
17004824601,6
17004839501,6
17004846601,6
17004855401,6
17004881207,6
17004881208,6
17004895203,6
17004919001,6
17004926401,6
17004935601,6
17004964501,6
17004986302,6
17005009001,6
17005026301,6
17005039602,6
17005109401,6
17005121601,6
17005160702,6
17005167501,6
17005190701,6
17005195201,6
17005198201,6
17005198602,6
17005199201,6
17005276802,6
17005279302,6
17005283503,6
17005292701,6
17005297601,6
17005321401,6
17005329501,6
17005340102,6
17005372601,6
17005379001,6
17005398302,6
17005398401,6
17005399001,6
17005413001,6
17005413303,6
17005438902,6
17005441101,6
17005463802,6
17005468302,6
17005475301,6
17005513701,6
17005514901,6
17005533801,6
17005562501,6
17005571502,6
17005590101,6
17005595501,6
17005596601,6
17005596602,6
17005614501,6
17005640702,6
17005682703,6
17005703904,6
17005735401,6
17005753802,6
17005755002,6
17005758102,6
17005758402,6
17005795801,6
17005806802,6
17005861402,6
17005862301,6
17005916602,6
17005917201,6
17005925001,6
17005932402,6
17005938902,6
17005951502,6
17005987502,6
17005988901,6
17005995101,6
17006003501,6
17006016601,6
17006024901,6
17006033002,6
17006077403,6
17006090902,6
17006093303,6
17006107801,6
17006155102,6
17006156603,6
17006160204,6
17006171001,6
17006171003,6
17006203801,6
17006203804,6
17006229602,6
17006234301,6
17006244201,6
17006244202,6
17006248301,6
17006248303,6
17006268902,6
17006271101,6
17006285701,6
17006286501,6
17006287701,6
17006300503,6
17006300504,6
17006304801,6
17006305601,6
17006329301,6
17006331101,6
17006340901,6
17006351402,6
17006351803,6
17006367701,6
17006378302,6
17006405501,6
17006414102,6
17006414901,6
17006422301,6
17006422302,6
17006438001,6
17006446703,6
17006450802,6
17006464501,6
17006464502,6
17006470001,6
17006479601,6
17006511601,6
17006514602,6
17006520401,6
17006542302,6
17006546902,6
17006606202,6
17006609301,6
17006658701,6
17006705601,6
17006719501,6
17006723901,6
17006724101,6
17006756901,6
17006764801,6
17006770901,6
17006776701,6
17006787002,6
17006797101,6
17006824503,6
17006854701,6
17006866801,6
17006881601,6
17006884101,6
17006935301,6
17006945702,6
17006945704,6
17006981802,6
17006984501,6
17006990801,6
17007011901,6
17007013001,6
17007026601,6
17007042303,6
17007042304,6
17007042305,6
17007068202,6
17007073702,6
17007076001,6
17007078601,6
17007079702,6
17007100703,6
17007110701,6
17007119901,6
17007165801,6
17007186001,6
17007263601,6
17007277901,6
17007280702,6
17007283201,6
17007286501,6
17007293401,6
17007293402,6
17007316401,6
17007321001,6
17007322102,6
17007354301,6
17007354302,6
17007375203,6
17007404403,6
17007425001,6
17007426401,6
17007433501,6
17007436902,6
17007439601,6
17007447901,6
17007524201,6
17007535301,6
17007580601,6
17007584901,6
17007585802,6
17007586201,6
17007592702,6
17007626501,6
17007655201,6
17007708202,6
17007709601,6
17007714001,6
17007730901,6
17007741002,6
17007753402,6
17007783801,6
17007823901,6
17007825201,6
17007846402,6
17007851804,6
17007877001,6
17007877002,6
17007885201,6
17007906001,6
17007942101,6
17007945101,6
17007946902,6
17007975302,6
17007979001,6
17007985202,6
17007996602,6
17008012501,6
17008018001,6
17008018004,6
17008043201,6
17008074003,6
17008093702,6
17008102501,6
17008105903,6
17008139801,6
17008147301,6
17008179301,6
17008191101,6
17008196702,6
17008232302,6
17008250801,6
17008250802,6
17008279901,6
17008279902,6
17008288101,6
17008290001,6
17008290002,6
17008295201,6
17008295502,6
17008298702,6
17008301401,6
17008344201,6
17008351202,6
17008357802,6
17008358801,6
17008400204,6
17008444602,6
17008445902,6
17008448401,6
17008509101,6
17008516401,6
17008539101,6
17008539102,6
17008545001,6
17008546401,6
17008546402,6
17008547001,6
17008558802,6
17008562504,6
17008563102,6
17008567901,6
17008574901,6
17008574902,6
17008578901,6
17008587101,6
17008606501,6
17008635101,6
17008682501,6
17008682502,6
17008710201,6
17008710401,6
17008754901,6
17008754903,6
17008760202,6
17008773302,6
17008794401,6
17008794402,6
17008803001,6
17008833101,6
17008845002,6
17008878601,6
17008888001,6
17008897001,6
17008912901,6
17008923803,6
17008928601,6
17008930701,6
17008935901,6
17008958602,6
17008969601,6
17008981402,6
17008982601,6
17008991101,6
17008992001,6
17009015001,6
17009046401,6
17009053702,6
17009061701,6
17009070701,6
17009070702,6
17009084302,6
17009084304,6
17009094601,6
17009105002,6
17009108203,6
17009108602,6
17009108603,6
17009108604,6
17009110702,6
17009111103,6
17009143502,6
17009152502,6
17009185601,6
17009189101,6
17009193401,6
17009199203,6
17009224402,6
17009244602,6
17009252701,6
17009263701,6
17009276601,6
17009287205,6
17009290501,6
17009315002,6
17009315101,6
17009319701,6
17009324701,6
17009326201,6
17009378101,6
17009403201,6
17009408102,6
17009421201,6
17009435901,6
17009458001,6
17009468802,6
17009483102,6
17009497401,6
17009523201,6
17009525801,6
17009537204,6
17009546901,6
17009547302,6
17009547303,6
17009557401,6
17009569301,6
17009569302,6
17009590502,6
17009591301,6
17009607001,6
17009626603,6
17009629601,6
17009629604,6
17009630802,6
17009639201,6
17009644301,6
17009645202,6
17009686302,6
17009707602,6
17009707604,6
17009735602,6
17009745103,6
17009746701,6
17009766201,6
17009774401,6
17009785901,6
17009785902,6
17009804501,6
17009804703,6
17009805201,6
17009812101,6
17009815902,6
17009819402,6
17009826901,6
17009848202,6
17009855101,6
17009858201,6
17009859601,6
17009859901,6
17009864801,6
17009880305,6
17009897201,6
17009898001,6
17009904501,6
17009924401,6
17009946601,6
17009947802,6
17009951901,6
17009955101,6
17009972501,6
17009976302,6
17009995602,6
17009998602,6
17010045101,6
17010067501,6
17010076001,6
17010085803,6
17010085804,6
17010089001,6
17010093903,6
17010100402,6
17010102902,6
17010104401,6
17010126301,6
17010126302,6
17010130101,6
17010186001,6
17010186501,6
17010194801,6
17010228901,6
17010248001,6
17010259701,6
17010279902,6
17010283302,6
17010291601,6
17010296101,6
17010318501,6
17010326402,6
17010336102,6
17010345401,6
17010345402,6
17010352402,6
17010372602,6
17010398201,6
17010398202,6
17010417001,6
17010424902,6
17010438902,6
17010470701,6
17010513702,6
17010520601,6
17010529201,6
17010532401,6
17010541701,6
17010566501,6
17010590201,6
17010621502,6
17010624201,6
17010625201,6
17010650401,6
17010660401,6
17010667303,6
17010705001,6
17010715102,6
17010738601,6
17010784001,6
17010828502,6
17010860302,6
17010868701,6
17010883501,6
17010889502,6
17010895702,6
17010907201,6
17010916902,6
17010919901,6
17010932202,6
17010939701,6
17010954903,6
17010958701,6
17010979901,6
17011004502,6
17011006701,6
17011059203,6
17011080202,6
17011108101,6
17011123201,6
17011126002,6
17011128501,6
17011130202,6
17011134901,6
17011154101,6
17011179002,6
18000013401,6
18000022402,6
18000033601,6
18000089301,6
18000121001,6
18000123302,6
18000156602,6
18000176703,6
18000177702,6
18000181501,6
18000201401,6
18000207301,6
18000237401,6
18000258202,6
18000294402,6
18000301701,6
18000317401,6
18000326902,6
18000369601,6
18000377401,6
18000394701,6
18000396601,6
18000417301,6
18000429101,6
18000442901,6
18000461301,6
18000466402,6
18000472801,6
18000474101,6
18000480501,6
18000505301,6
18000506603,6
18000519702,6
18000529101,6
18000560702,6
18000565001,6
18000565901,6
18000600702,6
18000620101,6
18000637901,6
18000644602,6
18000654101,6
18000693901,6
18000696001,6
18000733001,6
18000738401,6
18000738902,6
18000739501,6
18000757901,6
18000785501,6
18000809301,6
18000833501,6
18000837302,6
18000844502,6
18000858901,6
18000874305,6
18000890401,6
18000920502,6
18000922003,6
18000922005,6
18000927802,6
18000930801,6
18000932004,6
18000934401,6
18000939702,6
18000950901,6
18001017101,6
18001024501,6
18001039101,6
18001043601,6
18001072301,6
18001072302,6
18001074901,6
18001077601,6
18001084701,6
18001094301,6
18001104802,6
18001105502,6
18001105503,6
18001114501,6
18001115102,6
18001115702,6
18001165501,6
18001209403,6
18001226901,6
18001238601,6
18001256302,6
18001263304,6
18001266701,6
18001284503,6
18001290603,6
18001290605,6
18001306401,6
18001320801,6
18001327701,6
18001340401,6
18001340402,6
18001344301,6
18001344302,6
18001414001,6
18001415302,6
18001415303,6
